 frequency       gain_vv         gain_db         phase_deg      
 2.58523484e+01  8.87639228e+01  3.89647297e+01  6.88654871e-01 
 2.66072506e+01  8.92062341e+01  3.90079041e+01  6.69925941e-01 
 2.73841963e+01  8.96277728e+01  3.90488521e+01  6.51652163e-01 
 2.81838293e+01  9.00293205e+01  3.90876794e+01  6.33825852e-01 
 2.90068120e+01  9.04116489e+01  3.91244878e+01  6.16439178e-01 
 2.98538262e+01  9.07755179e+01  3.91593747e+01  5.99484187e-01 
 3.07255737e+01  9.11216740e+01  3.91924338e+01  5.82952822e-01 
 3.16227766e+01  9.14508481e+01  3.92237548e+01  5.66836951e-01 
 3.25461783e+01  9.17637548e+01  3.92534235e+01  5.51128386e-01 
 3.34965439e+01  9.20610905e+01  3.92815223e+01  5.35818899e-01 
 3.44746607e+01  9.23435332e+01  3.93081297e+01  5.20900243e-01 
 3.54813389e+01  9.26117413e+01  3.93333210e+01  5.06364168e-01 
 3.65174127e+01  9.28663532e+01  3.93571678e+01  4.92202438e-01 
 3.75837404e+01  9.31079869e+01  3.93797387e+01  4.78406841e-01 
 3.86812055e+01  9.33372398e+01  3.94010991e+01  4.64969205e-01 
 3.98107171e+01  9.35546884e+01  3.94213111e+01  4.51881410e-01 
 4.09732110e+01  9.37608885e+01  3.94404343e+01  4.39135394e-01 
 4.21696503e+01  9.39563751e+01  3.94585251e+01  4.26723172e-01 
 4.34010264e+01  9.41416628e+01  3.94756373e+01  4.14636833e-01 
 4.46683592e+01  9.43172457e+01  3.94918222e+01  4.02868556e-01 
 4.59726989e+01  9.44835981e+01  3.95071285e+01  3.91410616e-01 
 4.73151259e+01  9.46411746e+01  3.95216024e+01  3.80255385e-01 
 4.86967525e+01  9.47904108e+01  3.95352881e+01  3.69395343e-01 
 5.01187234e+01  9.49317234e+01  3.95482273e+01  3.58823081e-01 
 5.15822165e+01  9.50655109e+01  3.95604597e+01  3.48531300e-01 
 5.30884444e+01  9.51921541e+01  3.95720231e+01  3.38512824e-01 
 5.46386550e+01  9.53120167e+01  3.95829532e+01  3.28760594e-01 
 5.62341325e+01  9.54254456e+01  3.95932839e+01  3.19267674e-01 
 5.78761988e+01  9.55327717e+01  3.96030476e+01  3.10027252e-01 
 5.95662144e+01  9.56343105e+01  3.96122746e+01  3.01032644e-01 
 6.13055792e+01  9.57303623e+01  3.96209940e+01  2.92277289e-01 
 6.30957344e+01  9.58212132e+01  3.96292333e+01  2.83754756e-01 
 6.49381632e+01  9.59071354e+01  3.96370184e+01  2.75458739e-01 
 6.68343918e+01  9.59883878e+01  3.96443739e+01  2.67383060e-01 
 6.87859912e+01  9.60652165e+01  3.96513233e+01  2.59521670e-01 
 7.07945784e+01  9.61378556e+01  3.96578886e+01  2.51868643e-01 
 7.28618175e+01  9.62065272e+01  3.96640908e+01  2.44418179e-01 
 7.49894209e+01  9.62714425e+01  3.96699496e+01  2.37164603e-01 
 7.71791516e+01  9.63328017e+01  3.96754838e+01  2.30102364e-01 
 7.94328235e+01  9.63907951e+01  3.96807113e+01  2.23226030e-01 
 8.17523038e+01  9.64456031e+01  3.96856487e+01  2.16530291e-01 
 8.41395142e+01  9.64973967e+01  3.96903119e+01  2.10009954e-01 
 8.65964323e+01  9.65463383e+01  3.96947161e+01  2.03659944e-01 
 8.91250938e+01  9.65925816e+01  3.96988755e+01  1.97475300e-01 
 9.17275935e+01  9.66362724e+01  3.97028034e+01  1.91451173e-01 
 9.44060876e+01  9.66775487e+01  3.97065126e+01  1.85582824e-01 
 9.71627952e+01  9.67165415e+01  3.97100152e+01  1.79865626e-01 
 1.00000000e+02  9.67533746e+01  3.97133224e+01  1.74295053e-01 
 1.02920053e+02  9.67881652e+01  3.97164451e+01  1.68866688e-01 
 1.05925373e+02  9.68210246e+01  3.97193935e+01  1.63576214e-01 
 1.09018449e+02  9.68520576e+01  3.97221770e+01  1.58419411e-01 
 1.12201845e+02  9.68813639e+01  3.97248049e+01  1.53392160e-01 
 1.15478198e+02  9.69090376e+01  3.97272856e+01  1.48490436e-01 
 1.18850223e+02  9.69351675e+01  3.97296273e+01  1.43710305e-01 
 1.22320712e+02  9.69598381e+01  3.97318376e+01  1.39047924e-01 
 1.25892541e+02  9.69831288e+01  3.97339238e+01  1.34499539e-01 
 1.29568670e+02  9.70051149e+01  3.97358927e+01  1.30061481e-01 
 1.33352143e+02  9.70258676e+01  3.97377507e+01  1.25730162e-01 
 1.37246096e+02  9.70454542e+01  3.97395039e+01  1.21502080e-01 
 1.41253754e+02  9.70639383e+01  3.97411582e+01  1.17373807e-01 
 1.45378439e+02  9.70813798e+01  3.97427188e+01  1.13341993e-01 
 1.49623566e+02  9.70978354e+01  3.97441910e+01  1.09403363e-01 
 1.53992653e+02  9.71133589e+01  3.97455795e+01  1.05554713e-01 
 1.58489319e+02  9.71280007e+01  3.97468890e+01  1.01792908e-01 
 1.63117291e+02  9.71418087e+01  3.97481237e+01  9.81148831e-02 
 1.67880402e+02  9.71548278e+01  3.97492877e+01  9.45176356e-02 
 1.72782598e+02  9.71671007e+01  3.97503849e+01  9.09982276e-02 
 1.77827941e+02  9.71786675e+01  3.97514188e+01  8.75537821e-02 
 1.83020611e+02  9.71895660e+01  3.97523929e+01  8.41814808e-02 
 1.88364909e+02  9.71998319e+01  3.97533103e+01  8.08785624e-02 
 1.93865264e+02  9.72094989e+01  3.97541741e+01  7.76423204e-02 
 1.99526231e+02  9.72185986e+01  3.97549871e+01  7.44701010e-02 
 2.05352503e+02  9.72271610e+01  3.97557521e+01  7.13593014e-02 
 2.11348904e+02  9.72352141e+01  3.97564715e+01  6.83073673e-02 
 2.17520403e+02  9.72427843e+01  3.97571477e+01  6.53117916e-02 
 2.23872114e+02  9.72498966e+01  3.97577830e+01  6.23701121e-02 
 2.30409298e+02  9.72565743e+01  3.97583794e+01  5.94799095e-02 
 2.37137371e+02  9.72628394e+01  3.97589389e+01  5.66388059e-02 
 2.44061907e+02  9.72687125e+01  3.97594633e+01  5.38444626e-02 
 2.51188643e+02  9.72742129e+01  3.97599545e+01  5.10945785e-02 
 2.58523484e+02  9.72793588e+01  3.97604140e+01  4.83868881e-02 
 2.66072506e+02  9.72841670e+01  3.97608433e+01  4.57191602e-02 
 2.73841963e+02  9.72886535e+01  3.97612439e+01  4.30891953e-02 
 2.81838293e+02  9.72928330e+01  3.97616170e+01  4.04948246e-02 
 2.90068120e+02  9.72967192e+01  3.97619639e+01  3.79339080e-02 
 2.98538262e+02  9.73003251e+01  3.97622858e+01  3.54043323e-02 
 3.07255737e+02  9.73036624e+01  3.97625837e+01  3.29040098e-02 
 3.16227766e+02  9.73067423e+01  3.97628587e+01  3.04308763e-02 
 3.25461783e+02  9.73095748e+01  3.97631115e+01  2.79828896e-02 
 3.34965439e+02  9.73121693e+01  3.97633431e+01  2.55580280e-02 
 3.44746607e+02  9.73145344e+01  3.97635542e+01  2.31542884e-02 
 3.54813389e+02  9.73166778e+01  3.97637455e+01  2.07696848e-02 
 3.65174127e+02  9.73186067e+01  3.97639177e+01  1.84022467e-02 
 3.75837404e+02  9.73203275e+01  3.97640712e+01  1.60500176e-02 
 3.86812055e+02  9.73218457e+01  3.97642067e+01  1.37110533e-02 
 3.98107171e+02  9.73231664e+01  3.97643246e+01  1.13834202e-02 
 4.09732110e+02  9.73242941e+01  3.97644252e+01  9.06519419e-03 
 4.21696503e+02  9.73252323e+01  3.97645090e+01  6.75445845e-03 
 4.34010264e+02  9.73259842e+01  3.97645761e+01  4.44930240e-03 
 4.46683592e+02  9.73265524e+01  3.97646268e+01  2.14781991e-03 
 4.59726989e+02  9.73269385e+01  3.97646613e+01 -1.51892197e-04 
 4.73151259e+02  9.73271441e+01  3.97646796e+01 -2.45173569e-03 
 4.86967525e+02  9.73271696e+01  3.97646819e+01 -4.75361249e-03 
 5.01187234e+02  9.73270152e+01  3.97646681e+01 -7.05942624e-03 
 5.15822165e+02  9.73266805e+01  3.97646382e+01 -9.37108380e-03 
 5.30884444e+02  9.73261642e+01  3.97645921e+01 -1.16904969e-02 
 5.46386550e+02  9.73254647e+01  3.97645297e+01 -1.40195835e-02 
 5.62341325e+02  9.73245797e+01  3.97644507e+01 -1.63602696e-02 
 5.78761988e+02  9.73235062e+01  3.97643549e+01 -1.87144907e-02 
 5.95662144e+02  9.73222408e+01  3.97642420e+01 -2.10841933e-02 
 6.13055792e+02  9.73207791e+01  3.97641115e+01 -2.34713367e-02 
 6.30957344e+02  9.73191165e+01  3.97639631e+01 -2.58778942e-02 
 6.49381632e+02  9.73172473e+01  3.97637963e+01 -2.83058551e-02 
 6.68343918e+02  9.73151655e+01  3.97636105e+01 -3.07572263e-02 
 6.87859912e+02  9.73128642e+01  3.97634051e+01 -3.32340336e-02 
 7.07945784e+02  9.73103357e+01  3.97631794e+01 -3.57383235e-02 
 7.28618175e+02  9.73075718e+01  3.97629327e+01 -3.82721650e-02 
 7.49894209e+02  9.73045633e+01  3.97626642e+01 -4.08376512e-02 
 7.71791516e+02  9.73013002e+01  3.97623729e+01 -4.34369008e-02 
 7.94328235e+02  9.72977719e+01  3.97620579e+01 -4.60720600e-02 
 8.17523038e+02  9.72939666e+01  3.97617182e+01 -4.87453044e-02 
 8.41395142e+02  9.72898719e+01  3.97613526e+01 -5.14588402e-02 
 8.65964323e+02  9.72854742e+01  3.97609600e+01 -5.42149064e-02 
 8.91250938e+02  9.72807591e+01  3.97605390e+01 -5.70157766e-02 
 9.17275935e+02  9.72757110e+01  3.97600883e+01 -5.98637605e-02 
 9.44060876e+02  9.72703132e+01  3.97596063e+01 -6.27612060e-02 
 9.71627952e+02  9.72645481e+01  3.97590915e+01 -6.57105011e-02 
 1.00000000e+03  9.72583967e+01  3.97585421e+01 -6.87140755e-02 
 1.02920053e+03  9.72518387e+01  3.97579564e+01 -7.17744027e-02 
 1.05925373e+03  9.72448525e+01  3.97573324e+01 -7.48940019e-02 
 1.09018449e+03  9.72374151e+01  3.97566681e+01 -7.80754402e-02 
 1.12201845e+03  9.72295023e+01  3.97559613e+01 -8.13213341e-02 
 1.15478198e+03  9.72210878e+01  3.97552095e+01 -8.46343519e-02 
 1.18850223e+03  9.72121443e+01  3.97544105e+01 -8.80172158e-02 
 1.22320712e+03  9.72026422e+01  3.97535614e+01 -9.14727036e-02 
 1.25892541e+03  9.71925505e+01  3.97526596e+01 -9.50036513e-02 
 1.29568670e+03  9.71818360e+01  3.97517020e+01 -9.86129549e-02 
 1.33352143e+03  9.71704638e+01  3.97506855e+01 -1.02303573e-01 
 1.37246096e+03  9.71583965e+01  3.97496068e+01 -1.06078527e-01 
 1.41253754e+03  9.71455947e+01  3.97484622e+01 -1.09940909e-01 
 1.45378439e+03  9.71320167e+01  3.97472481e+01 -1.13893876e-01 
 1.49623566e+03  9.71176180e+01  3.97459604e+01 -1.17940658e-01 
 1.53992653e+03  9.71023517e+01  3.97445950e+01 -1.22084560e-01 
 1.58489319e+03  9.70861681e+01  3.97431472e+01 -1.26328960e-01 
 1.63117291e+03  9.70690144e+01  3.97416124e+01 -1.30677318e-01 
 1.67880402e+03  9.70508350e+01  3.97399855e+01 -1.35133172e-01 
 1.72782598e+03  9.70315707e+01  3.97382612e+01 -1.39700145e-01 
 1.77827941e+03  9.70111590e+01  3.97364339e+01 -1.44381946e-01 
 1.83020611e+03  9.69895338e+01  3.97344974e+01 -1.49182372e-01 
 1.88364909e+03  9.69666252e+01  3.97324456e+01 -1.54105311e-01 
 1.93865264e+03  9.69423590e+01  3.97302717e+01 -1.59154744e-01 
 1.99526231e+03  9.69166570e+01  3.97279685e+01 -1.64334749e-01 
 2.05352503e+03  9.68894363e+01  3.97255286e+01 -1.69649502e-01 
 2.11348904e+03  9.68606095e+01  3.97229440e+01 -1.75103282e-01 
 2.17520403e+03  9.68300840e+01  3.97202062e+01 -1.80700469e-01 
 2.23872114e+03  9.67977619e+01  3.97173063e+01 -1.86445553e-01 
 2.30409298e+03  9.67635399e+01  3.97142350e+01 -1.92343132e-01 
 2.37137371e+03  9.67273088e+01  3.97109821e+01 -1.98397914e-01 
 2.44061907e+03  9.66889532e+01  3.97075372e+01 -2.04614725e-01 
 2.51188643e+03  9.66483513e+01  3.97038890e+01 -2.10998506e-01 
 2.58523484e+03  9.66053744e+01  3.97000258e+01 -2.17554318e-01 
 2.66072506e+03  9.65598868e+01  3.96959350e+01 -2.24287345e-01 
 2.73841963e+03  9.65117450e+01  3.96916034e+01 -2.31202896e-01 
 2.81838293e+03  9.64607978e+01  3.96870170e+01 -2.38306408e-01 
 2.90068120e+03  9.64068858e+01  3.96821611e+01 -2.45603444e-01 
 2.98538262e+03  9.63498406e+01  3.96770200e+01 -2.53099706e-01 
 3.07255737e+03  9.62894848e+01  3.96715773e+01 -2.60801023e-01 
 3.16227766e+03  9.62256314e+01  3.96658154e+01 -2.68713367e-01 
 3.25461783e+03  9.61580834e+01  3.96597160e+01 -2.76842845e-01 
 3.34965439e+03  9.60866334e+01  3.96532595e+01 -2.85195707e-01 
 3.44746607e+03  9.60110626e+01  3.96464255e+01 -2.93778342e-01 
 3.54813389e+03  9.59311412e+01  3.96391922e+01 -3.02597288e-01 
 3.65174127e+03  9.58466270e+01  3.96315367e+01 -3.11659226e-01 
 3.75837404e+03  9.57572656e+01  3.96234347e+01 -3.20970983e-01 
 3.86812055e+03  9.56627892e+01  3.96148608e+01 -3.30539537e-01 
 3.98107171e+03  9.55629167e+01  3.96057879e+01 -3.40372012e-01 
 4.09732110e+03  9.54573528e+01  3.95961877e+01 -3.50475684e-01 
 4.21696503e+03  9.53457872e+01  3.95860302e+01 -3.60857975e-01 
 4.34010264e+03  9.52278948e+01  3.95752837e+01 -3.71526462e-01 
 4.46683592e+03  9.51033343e+01  3.95639149e+01 -3.82488865e-01 
 4.59726989e+03  9.49717484e+01  3.95518887e+01 -3.93753057e-01 
 4.73151259e+03  9.48327626e+01  3.95391680e+01 -4.05327055e-01 
 4.86967525e+03  9.46859851e+01  3.95257140e+01 -4.17219024e-01 
 5.01187234e+03  9.45310062e+01  3.95114856e+01 -4.29437269e-01 
 5.15822165e+03  9.43673978e+01  3.94964396e+01 -4.41990237e-01 
 5.30884444e+03  9.41947130e+01  3.94805305e+01 -4.54886511e-01 
 5.46386550e+03  9.40124854e+01  3.94637107e+01 -4.68134807e-01 
 5.62341325e+03  9.38202292e+01  3.94459298e+01 -4.81743969e-01 
 5.78761988e+03  9.36174385e+01  3.94271351e+01 -4.95722964e-01 
 5.95662144e+03  9.34035872e+01  3.94072711e+01 -5.10080875e-01 
 6.13055792e+03  9.31781288e+01  3.93862797e+01 -5.24826893e-01 
 6.30957344e+03  9.29404963e+01  3.93640997e+01 -5.39970313e-01 
 6.49381632e+03  9.26901022e+01  3.93406672e+01 -5.55520521e-01 
 6.68343918e+03  9.24263386e+01  3.93159150e+01 -5.71486985e-01 
 6.87859912e+03  9.21485773e+01  3.92897727e+01 -5.87879247e-01 
 7.07945784e+03  9.18561706e+01  3.92621667e+01 -6.04706908e-01 
 7.28618175e+03  9.15484512e+01  3.92330200e+01 -6.21979616e-01 
 7.49894209e+03  9.12247332e+01  3.92022520e+01 -6.39707052e-01 
 7.71791516e+03  9.08843132e+01  3.91697786e+01 -6.57898915e-01 
 7.94328235e+03  9.05264709e+01  3.91355118e+01 -6.76564905e-01 
 8.17523038e+03  9.01504707e+01  3.90993600e+01 -6.95714706e-01 
 8.41395142e+03  8.97555631e+01  3.90612275e+01 -7.15357965e-01 
 8.65964323e+03  8.93409864e+01  3.90210149e+01 -7.35504275e-01 
 8.91250938e+03  8.89059691e+01  3.89786184e+01 -7.56163151e-01 
 9.17275935e+03  8.84497317e+01  3.89339304e+01 -7.77344008e-01 
 9.44060876e+03  8.79714898e+01  3.88868389e+01 -7.99056137e-01 
 9.71627952e+03  8.74704567e+01  3.88372279e+01 -8.21308681e-01 
 1.00000000e+04  8.69458469e+01  3.87849768e+01 -8.44110605e-01 
 1.02920053e+04  8.63968798e+01  3.87299612e+01 -8.67470674e-01 
 1.05925373e+04  8.58227832e+01  3.86720519e+01 -8.91397420e-01 
 1.09018449e+04  8.52227982e+01  3.86111158e+01 -9.15899116e-01 
 1.12201845e+04  8.45961833e+01  3.85470154e+01 -9.40983744e-01 
 1.15478198e+04  8.39422197e+01  3.84796090e+01 -9.66658964e-01 
 1.18850223e+04  8.32602166e+01  3.84087507e+01 -9.92932085e-01 
 1.22320712e+04  8.25495168e+01  3.83342907e+01 -1.01981003e+00 
 1.25892541e+04  8.18095026e+01  3.82560750e+01 -1.04729931e+00 
 1.29568670e+04  8.10396020e+01  3.81739460e+01 -1.07540598e+00 
 1.33352143e+04  8.02392950e+01  3.80877421e+01 -1.10413564e+00 
 1.37246096e+04  7.94081206e+01  3.79972984e+01 -1.13349334e+00 
 1.41253754e+04  7.85456830e+01  3.79024464e+01 -1.16348362e+00 
 1.45378439e+04  7.76516589e+01  3.78030148e+01 -1.19411044e+00 
 1.49623566e+04  7.67258038e+01  3.76988289e+01 -1.22537718e+00 
 1.53992653e+04  7.57679595e+01  3.75897118e+01 -1.25728655e+00 
 1.58489319e+04  7.47780601e+01  3.74754839e+01 -1.28984067e+00 
 1.63117291e+04  7.37561386e+01  3.73559634e+01 -1.32304094e+00 
 1.67880402e+04  7.27023332e+01  3.72309670e+01 -1.35688807e+00 
 1.72782598e+04  7.16168928e+01  3.71003095e+01 -1.39138209e+00 
 1.77827941e+04  7.05001824e+01  3.69638048e+01 -1.42652226e+00 
 1.83020611e+04  6.93526874e+01  3.68212659e+01 -1.46230711e+00 
 1.88364909e+04  6.81750183e+01  3.66725053e+01 -1.49873441e+00 
 1.93865264e+04  6.69679129e+01  3.65173353e+01 -1.53580118e+00 
 1.99526231e+04  6.57322396e+01  3.63555686e+01 -1.57350365e+00 
 2.05352503e+04  6.44689983e+01  3.61870185e+01 -1.61183727e+00 
 2.11348904e+04  6.31793210e+01  3.60114991e+01 -1.65079675e+00 
 2.17520403e+04  6.18644711e+01  3.58288261e+01 -1.69037599e+00 
 2.23872114e+04  6.05258421e+01  3.56388168e+01 -1.73056814e+00 
 2.30409298e+04  5.91649541e+01  3.54412906e+01 -1.77136559e+00 
 2.37137371e+04  5.77834505e+01  3.52360694e+01 -1.81275998e+00 
 2.44061907e+04  5.63830925e+01  3.50229778e+01 -1.85474222e+00 
 2.51188643e+04  5.49657530e+01  3.48018436e+01 -1.89730249e+00 
 2.58523484e+04  5.35334092e+01  3.45724980e+01 -1.94043029e+00 
 2.66072506e+04  5.20881342e+01  3.43347760e+01 -1.98411440e+00 
 2.73841963e+04  5.06320874e+01  3.40885166e+01 -2.02834296e+00 
 2.81838293e+04  4.91675044e+01  3.38335633e+01 -2.07310348e+00 
 2.90068120e+04  4.76966858e+01  3.35697641e+01 -2.11838283e+00 
 2.98538262e+04  4.62219851e+01  3.32969719e+01 -2.16416732e+00 
 3.07255737e+04  4.47457960e+01  3.30150448e+01 -2.21044268e+00 
 3.16227766e+04  4.32705399e+01  3.27238463e+01 -2.25719410e+00 
 3.25461783e+04  4.17986519e+01  3.24232455e+01 -2.30440630e+00 
 3.34965439e+04  4.03325672e+01  3.21131173e+01 -2.35206349e+00 
 3.44746607e+04  3.88747074e+01  3.17933427e+01 -2.40014946e+00 
 3.54813389e+04  3.74274668e+01  3.14638087e+01 -2.44864761e+00 
 3.65174127e+04  3.59931987e+01  3.11244089e+01 -2.49754095e+00 
 3.75837404e+04  3.45742020e+01  3.07750433e+01 -2.54681215e+00 
 3.86812055e+04  3.31727084e+01  3.04156186e+01 -2.59644360e+00 
 3.98107171e+04  3.17908703e+01  3.00460484e+01 -2.64641743e+00 
 4.09732110e+04  3.04307491e+01  2.96662529e+01 -2.69671556e+00 
 4.21696503e+04  2.90943042e+01  2.92761595e+01 -2.74731971e+00 
 4.34010264e+04  2.77833833e+01  2.88757026e+01 -2.79821148e+00 
 4.46683592e+04  2.64997138e+01  2.84648237e+01 -2.84937238e+00 
 4.59726989e+04  2.52448944e+01  2.80434712e+01 -2.90078388e+00 
 4.73151259e+04  2.40203888e+01  2.76116006e+01 -2.95242742e+00 
 4.86967525e+04  2.28275203e+01  2.71691747e+01 -3.00428451e+00 
 5.01187234e+04  2.16674673e+01  2.67161630e+01 -3.05633673e+00 
 5.15822165e+04  2.05412603e+01  2.62525417e+01 -3.10856580e+00 
 5.30884444e+04  1.94497804e+01  2.57782941e+01  3.12223171e+00 
 5.46386550e+04  1.83937585e+01  2.52934096e+01  3.06970307e+00 
 5.62341325e+04  1.73737758e+01  2.47978843e+01  3.01705122e+00 
 5.78761988e+04  1.63902661e+01  2.42917201e+01  2.96429350e+00 
 5.95662144e+04  1.54435185e+01  2.37749250e+01  2.91144692e+00 
 6.13055792e+04  1.45336809e+01  2.32475124e+01  2.85852810e+00 
 6.30957344e+04  1.36607658e+01  2.27095009e+01  2.80555326e+00 
 6.49381632e+04  1.28246554e+01  2.21609141e+01  2.75253821e+00 
 6.68343918e+04  1.20251082e+01  2.16017798e+01  2.69949826e+00 
 6.87859912e+04  1.12617664e+01  2.10321303e+01  2.64644830e+00 
 7.07945784e+04  1.05341637e+01  2.04520013e+01  2.59340268e+00 
 7.28618175e+04  9.84173327e+00  1.98614318e+01  2.54037527e+00 
 7.49894209e+04  9.18381638e+00  1.92604638e+01  2.48737941e+00 
 7.71791516e+04  8.55967120e+00  1.86491416e+01  2.43442795e+00 
 7.94328235e+04  7.96848166e+00  1.80275115e+01  2.38153322e+00 
 8.17523038e+04  7.40936636e+00  1.73956214e+01  2.32870705e+00 
 8.41395142e+04  6.88138739e+00  1.67535201e+01  2.27596078e+00 
 8.65964323e+04  6.38355905e+00  1.61012576e+01  2.22330529e+00 
 8.91250938e+04  5.91485624e+00  1.54388839e+01  2.17075102e+00 
 9.17275935e+04  5.47422264e+00  1.47664491e+01  2.11830799e+00 
 9.44060876e+04  5.06057846e+00  1.40840032e+01  2.06598583e+00 
 9.71627952e+04  4.67282782e+00  1.33915956e+01  2.01379384e+00 
 1.00000000e+05  4.30986565e+00  1.26892746e+01  1.96174099e+00 
 1.02920053e+05  3.97058411e+00  1.19770880e+01  1.90983601e+00 
 1.05925373e+05  3.65387850e+00  1.12550820e+01  1.85808737e+00 
 1.09018449e+05  3.35865267e+00  1.05233019e+01  1.80650340e+00 
 1.12201845e+05  3.08382389e+00  9.78179136e+00  1.75509226e+00 
 1.15478198e+05  2.82832719e+00  9.03059298e+00  1.70386204e+00 
 1.18850223e+05  2.59111922e+00  8.26974791e+00  1.65282079e+00 
 1.22320712e+05  2.37118155e+00  7.49929614e+00  1.60197655e+00 
 1.25892541e+05  2.16752356e+00  6.71927653e+00  1.55133742e+00 
 1.29568670e+05  1.97918482e+00  5.92972704e+00  1.50091156e+00 
 1.33352143e+05  1.80523707e+00  5.13068488e+00  1.45070728e+00 
 1.37246096e+05  1.64478577e+00  4.32218681e+00  1.40073302e+00 
 1.41253754e+05  1.49697128e+00  3.50426936e+00  1.35099740e+00 
 1.45378439e+05  1.36096970e+00  2.67696915e+00  1.30150929e+00 
 1.49623566e+05  1.23599343e+00  1.84032325e+00  1.25227775e+00 
 1.53992653e+05  1.12129136e+00  9.94369478e-01  1.20331211e+00 
 1.58489319e+05  1.01614887e+00  1.39146787e-01  1.15462197e+00 
 1.63117291e+05  9.19887636e-01 -7.25304365e-01  1.10621717e+00 
 1.67880402e+05  8.31865126e-01 -1.59894164e+00  1.05810785e+00 
 1.72782598e+05  7.51474031e-01 -2.48172046e+00  1.01030441e+00 
 1.77827941e+05  6.78141496e-01 -3.37359360e+00  9.62817496e-01 
 1.83020611e+05  6.11328237e-01 -4.27451087e+00  9.15658019e-01 
 1.88364909e+05  5.50527558e-01 -5.18441873e+00  8.68837112e-01 
 1.93865264e+05  4.95264273e-01 -6.10325999e+00  8.22366119e-01 
 1.99526231e+05  4.45093577e-01 -7.03097346e+00  7.76256566e-01 
 2.05352503e+05  3.99599849e-01 -7.96749369e+00  7.30520132e-01 
 2.11348904e+05  3.58395431e-01 -8.91275072e+00  6.85168614e-01 
 2.17520403e+05  3.21119374e-01 -9.86666983e+00  6.40213896e-01 
 2.23872114e+05  2.87436180e-01 -1.08291714e+01  5.95667903e-01 
 2.30409298e+05  2.57034533e-01 -1.18001705e+01  5.51542564e-01 
 2.37137371e+05  2.29626040e-01 -1.27795773e+01  5.07849769e-01 
 2.44061907e+05  2.04943989e-01 -1.37672963e+01  4.64601321e-01 
 2.51188643e+05  1.82742118e-01 -1.47632269e+01  4.21808893e-01 
 2.58523484e+05  1.62793422e-01 -1.57672629e+01  3.79483980e-01 
 2.66072506e+05  1.44888979e-01 -1.67792929e+01  3.37637852e-01 
 2.73841963e+05  1.28836819e-01 -1.77992001e+01  2.96281509e-01 
 2.81838293e+05  1.14460825e-01 -1.88268626e+01  2.55425634e-01 
 2.90068120e+05  1.01599680e-01 -1.98621532e+01  2.15080548e-01 
 2.98538262e+05  9.01058519e-02 -2.09049401e+01  1.75256169e-01 
 3.07255737e+05  7.98446217e-02 -2.19550866e+01  1.35961966e-01 
 3.16227766e+05  7.06931615e-02 -2.30124519e+01  9.72069256e-02 
 3.25461783e+05  6.25396530e-02 -2.40768907e+01  5.89995117e-02 
 3.34965439e+05  5.52824534e-02 -2.51482538e+01  2.13476327e-02 
 3.44746607e+05  4.88293068e-02 -2.62263888e+01 -1.57413888e-02 
 3.54813389e+05  4.30965999e-02 -2.73111398e+01 -5.22608434e-02 
 3.65174127e+05  3.80086626e-02 -2.84023482e+01 -8.82046580e-02 
 3.75837404e+05  3.34971113e-02 -2.94998529e+01 -1.23567416e-01 
 3.86812055e+05  2.95002346e-02 -3.06034906e+01 -1.58344374e-01 
 3.98107171e+05  2.59624202e-02 -3.17130965e+01 -1.92531471e-01 
 4.09732110e+05  2.28336205e-02 -3.28285044e+01 -2.26125341e-01 
 4.21696503e+05  2.00688568e-02 -3.39495473e+01 -2.59123314e-01 
 4.34010264e+05  1.76277597e-02 -3.50760576e+01 -2.91523416e-01 
 4.46683592e+05  1.54741434e-02 -3.62078676e+01 -3.23324370e-01 
 4.59726989e+05  1.35756145e-02 -3.73448101e+01 -3.54525584e-01 
 4.73151259e+05  1.19032098e-02 -3.84867182e+01 -3.85127144e-01 
 4.86967525e+05  1.04310657e-02 -3.96334264e+01 -4.15129801e-01 
 5.01187234e+05  9.13611361e-03 -4.07847702e+01 -4.44534952e-01 
 5.15822165e+05  7.99780208e-03 -4.19405870e+01 -4.73344623e-01 
 5.30884444e+05  6.99784305e-03 -4.31007160e+01 -5.01561449e-01 
 5.46386550e+05  6.11998065e-03 -4.42649990e+01 -5.29188649e-01 
 5.62341325e+05  5.34978097e-03 -4.54332800e+01 -5.56230000e-01 
 5.78761988e+05  4.67444130e-03 -4.66054058e+01 -5.82689811e-01 
 5.95662144e+05  4.08261742e-03 -4.77812263e+01 -6.08572896e-01 
 6.13055792e+05  3.56426735e-03 -4.89605945e+01 -6.33884545e-01 
 6.30957344e+05  3.11051040e-03 -5.01433669e+01 -6.58630492e-01 
 6.49381632e+05  2.71350013e-03 -5.13294031e+01 -6.82816888e-01 
 6.68343918e+05  2.36631015e-03 -5.25185667e+01 -7.06450267e-01 
 6.87859912e+05  2.06283154e-03 -5.37107248e+01 -7.29537521e-01 
 7.07945784e+05  1.79768081e-03 -5.49057483e+01 -7.52085864e-01 
 7.28618175e+05  1.56611767e-03 -5.61035122e+01 -7.74102806e-01 
 7.49894209e+05  1.36397135e-03 -5.73038951e+01 -7.95596121e-01 
 7.71791516e+05  1.18757494e-03 -5.85067795e+01 -8.16573823e-01 
 7.94328235e+05  1.03370684e-03 -5.97120522e+01 -8.37044134e-01 
 8.17523038e+05  8.99538644e-04 -6.09196035e+01 -8.57015458e-01 
