 frequency       gain_vv         gain_db         phase_deg      
 2.58523484e+01  8.87654651e+01  3.89648807e+01  6.89045969e-01 
 2.66072506e+01  8.92077894e+01  3.90080556e+01  6.70328239e-01 
 2.73841963e+01  8.96293408e+01  3.90490040e+01  6.52065991e-01 
 2.81838293e+01  9.00309005e+01  3.90878319e+01  6.34251553e-01 
 2.90068120e+01  9.04132405e+01  3.91246407e+01  6.16877104e-01 
 2.98538262e+01  9.07771208e+01  3.91595281e+01  5.99934698e-01 
 3.07255737e+01  9.11232877e+01  3.91925876e+01  5.83416292e-01 
 3.16227766e+01  9.14524722e+01  3.92239090e+01  5.67313763e-01 
 3.25461783e+01  9.17653889e+01  3.92535782e+01  5.51618933e-01 
 3.34965439e+01  9.20627344e+01  3.92816774e+01  5.36323587e-01 
 3.44746607e+01  9.23451865e+01  3.93082853e+01  5.21419490e-01 
 3.54813389e+01  9.26134037e+01  3.93334769e+01  5.06898405e-01 
 3.65174127e+01  9.28680244e+01  3.93573241e+01  4.92752105e-01 
 3.75837404e+01  9.31096667e+01  3.93798954e+01  4.78972393e-01 
 3.86812055e+01  9.33389279e+01  3.94012562e+01  4.65551111e-01 
 3.98107171e+01  9.35563846e+01  3.94214686e+01  4.52480150e-01 
 4.09732110e+01  9.37625927e+01  3.94405922e+01  4.39751466e-01 
 4.21696503e+01  9.39580870e+01  3.94586833e+01  4.27357084e-01 
 4.34010264e+01  9.41433823e+01  3.94757959e+01  4.15289111e-01 
 4.46683592e+01  9.43189726e+01  3.94919812e+01  4.03539740e-01 
 4.59726989e+01  9.44853324e+01  3.95072879e+01  3.92101261e-01 
 4.73151259e+01  9.46429163e+01  3.95217623e+01  3.80966064e-01 
 4.86967525e+01  9.47921597e+01  3.95354484e+01  3.70126644e-01 
 5.01187234e+01  9.49334794e+01  3.95483880e+01  3.59575609e-01 
 5.15822165e+01  9.50672741e+01  3.95606208e+01  3.49305679e-01 
 5.30884444e+01  9.51939244e+01  3.95721846e+01  3.39309695e-01 
 5.46386550e+01  9.53137942e+01  3.95831152e+01  3.29580617e-01 
 5.62341325e+01  9.54272303e+01  3.95934464e+01  3.20111528e-01 
 5.78761988e+01  9.55345637e+01  3.96032105e+01  3.10895637e-01 
 5.95662144e+01  9.56361098e+01  3.96124380e+01  3.01926278e-01 
 6.13055792e+01  9.57321691e+01  3.96211580e+01  2.93196913e-01 
 6.30957344e+01  9.58230277e+01  3.96293978e+01  2.84701131e-01 
 6.49381632e+01  9.59089576e+01  3.96371834e+01  2.76432650e-01 
 6.68343918e+01  9.59902180e+01  3.96445396e+01  2.68385314e-01 
 6.87859912e+01  9.60670549e+01  3.96514895e+01  2.60553096e-01 
 7.07945784e+01  9.61397024e+01  3.96580555e+01  2.52930096e-01 
 7.28618175e+01  9.62083827e+01  3.96642583e+01  2.45510538e-01 
 7.49894209e+01  9.62733069e+01  3.96701178e+01  2.38288774e-01 
 7.71791516e+01  9.63346754e+01  3.96756528e+01  2.31259277e-01 
 7.94328235e+01  9.63926784e+01  3.96808810e+01  2.24416644e-01 
 8.17523038e+01  9.64474964e+01  3.96858192e+01  2.17755592e-01 
 8.41395142e+01  9.64993005e+01  3.96904833e+01  2.11270958e-01 
 8.65964323e+01  9.65482529e+01  3.96948884e+01  2.04957695e-01 
 8.91250938e+01  9.65945076e+01  3.96990487e+01  1.98810872e-01 
 9.17275935e+01  9.66382103e+01  3.97029776e+01  1.92825673e-01 
 9.44060876e+01  9.66794991e+01  3.97066878e+01  1.86997392e-01 
 9.71627952e+01  9.67185049e+01  3.97101915e+01  1.81321433e-01 
 1.00000000e+02  9.67553516e+01  3.97134999e+01  1.75793305e-01 
 1.02920053e+02  9.67901567e+01  3.97166239e+01  1.70408627e-01 
 1.05925373e+02  9.68230311e+01  3.97195735e+01  1.65163116e-01 
 1.09018449e+02  9.68540801e+01  3.97223584e+01  1.60052592e-01 
 1.12201845e+02  9.68834032e+01  3.97249877e+01  1.55072972e-01 
 1.15478198e+02  9.69110944e+01  3.97274700e+01  1.50220272e-01 
 1.18850223e+02  9.69372430e+01  3.97298133e+01  1.45490598e-01 
 1.22320712e+02  9.69619332e+01  3.97320253e+01  1.40880149e-01 
 1.25892541e+02  9.69852446e+01  3.97341133e+01  1.36385213e-01 
 1.29568670e+02  9.70072525e+01  3.97360841e+01  1.32002167e-01 
 1.33352143e+02  9.70280284e+01  3.97379441e+01  1.27727468e-01 
 1.37246096e+02  9.70476393e+01  3.97396995e+01  1.23557660e-01 
 1.41253754e+02  9.70661491e+01  3.97413560e+01  1.19489364e-01 
 1.45378439e+02  9.70836178e+01  3.97429190e+01  1.15519280e-01 
 1.49623566e+02  9.71001023e+01  3.97443937e+01  1.11644184e-01 
 1.53992653e+02  9.71156562e+01  3.97457850e+01  1.07860923e-01 
 1.58489319e+02  9.71303301e+01  3.97470973e+01  1.04166420e-01 
 1.63117291e+02  9.71441721e+01  3.97483350e+01  1.00557661e-01 
 1.67880402e+02  9.71572273e+01  3.97495022e+01  9.70317040e-02 
 1.72782598e+02  9.71695382e+01  3.97506028e+01  9.35856693e-02 
 1.77827941e+02  9.71811453e+01  3.97516403e+01  9.02167405e-02 
 1.83020611e+02  9.71920865e+01  3.97526181e+01  8.69221620e-02 
 1.88364909e+02  9.72023975e+01  3.97535395e+01  8.36992368e-02 
 1.93865264e+02  9.72121123e+01  3.97544076e+01  8.05453247e-02 
 1.99526231e+02  9.72212626e+01  3.97552251e+01  7.74578401e-02 
 2.05352503e+02  9.72298785e+01  3.97559949e+01  7.44342503e-02 
 2.11348904e+02  9.72379883e+01  3.97567193e+01  7.14720734e-02 
 2.17520403e+02  9.72456186e+01  3.97574009e+01  6.85688766e-02 
 2.23872114e+02  9.72527944e+01  3.97580418e+01  6.57222740e-02 
 2.30409298e+02  9.72595394e+01  3.97586442e+01  6.29299253e-02 
 2.37137371e+02  9.72658758e+01  3.97592100e+01  6.01895336e-02 
 2.44061907e+02  9.72718244e+01  3.97597412e+01  5.74988435e-02 
 2.51188643e+02  9.72774047e+01  3.97602395e+01  5.48556398e-02 
 2.58523484e+02  9.72826352e+01  3.97607065e+01  5.22577455e-02 
 2.66072506e+02  9.72875330e+01  3.97611438e+01  4.97030200e-02 
 2.73841963e+02  9.72921144e+01  3.97615528e+01  4.71893577e-02 
 2.81838293e+02  9.72963944e+01  3.97619349e+01  4.47146859e-02 
 2.90068120e+02  9.73003871e+01  3.97622914e+01  4.22769637e-02 
 2.98538262e+02  9.73041057e+01  3.97626233e+01  3.98741800e-02 
 3.07255737e+02  9.73075625e+01  3.97629319e+01  3.75043520e-02 
 3.16227766e+02  9.73107688e+01  3.97632181e+01  3.51655235e-02 
 3.25461783e+02  9.73137353e+01  3.97634829e+01  3.28557636e-02 
 3.34965439e+02  9.73164716e+01  3.97637271e+01  3.05731650e-02 
 3.44746607e+02  9.73189870e+01  3.97639516e+01  2.83158423e-02 
 3.54813389e+02  9.73212896e+01  3.97641571e+01  2.60819309e-02 
 3.65174127e+02  9.73233871e+01  3.97643443e+01  2.38695850e-02 
 3.75837404e+02  9.73252864e+01  3.97645138e+01  2.16769764e-02 
 3.86812055e+02  9.73269937e+01  3.97646662e+01  1.95022930e-02 
 3.98107171e+02  9.73285148e+01  3.97648019e+01  1.73437374e-02 
 4.09732110e+02  9.73298546e+01  3.97649215e+01  1.51995252e-02 
 4.21696503e+02  9.73310176e+01  3.97650253e+01  1.30678838e-02 
 4.34010264e+02  9.73320075e+01  3.97651136e+01  1.09470507e-02 
 4.46683592e+02  9.73328278e+01  3.97651868e+01  8.83527235e-03 
 4.59726989e+02  9.73334810e+01  3.97652451e+01  6.73080258e-03 
 4.73151259e+02  9.73339694e+01  3.97652887e+01  4.63190114e-03 
 4.86967525e+02  9.73342945e+01  3.97653177e+01  2.53683237e-03 
 5.01187234e+02  9.73344575e+01  3.97653323e+01  4.43863748e-04 
 5.15822165e+02  9.73344589e+01  3.97653324e+01 -1.64873553e-03 
 5.30884444e+02  9.73342986e+01  3.97653181e+01 -3.74269595e-03 
 5.46386550e+02  9.73339762e+01  3.97652893e+01 -5.83974909e-03 
 5.62341325e+02  9.73334906e+01  3.97652460e+01 -7.94162901e-03 
 5.78761988e+02  9.73328402e+01  3.97651879e+01 -1.00500737e-02 
 5.95662144e+02  9.73320228e+01  3.97651150e+01 -1.21668265e-02 
 6.13055792e+02  9.73310358e+01  3.97650269e+01 -1.42936375e-02 
 6.30957344e+02  9.73298759e+01  3.97649234e+01 -1.64322649e-02 
 6.49381632e+02  9.73285392e+01  3.97648041e+01 -1.85844766e-02 
 6.68343918e+02  9.73270213e+01  3.97646686e+01 -2.07520513e-02 
 6.87859912e+02  9.73253174e+01  3.97645166e+01 -2.29367806e-02 
 7.07945784e+02  9.73234216e+01  3.97643474e+01 -2.51404696e-02 
 7.28618175e+02  9.73213278e+01  3.97641605e+01 -2.73649390e-02 
 7.49894209e+02  9.73190290e+01  3.97639553e+01 -2.96120264e-02 
 7.71791516e+02  9.73165177e+01  3.97637312e+01 -3.18835876e-02 
 7.94328235e+02  9.73137856e+01  3.97634873e+01 -3.41814984e-02 
 8.17523038e+02  9.73108236e+01  3.97632230e+01 -3.65076557e-02 
 8.41395142e+02  9.73076221e+01  3.97629372e+01 -3.88639795e-02 
 8.65964323e+02  9.73041704e+01  3.97626291e+01 -4.12524141e-02 
 8.91250938e+02  9.73004572e+01  3.97622976e+01 -4.36749297e-02 
 9.17275935e+02  9.72964703e+01  3.97619417e+01 -4.61335243e-02 
 9.44060876e+02  9.72921965e+01  3.97615602e+01 -4.86302247e-02 
 9.71627952e+02  9.72876217e+01  3.97611517e+01 -5.11670884e-02 
 1.00000000e+03  9.72827309e+01  3.97607151e+01 -5.37462056e-02 
 1.02920053e+03  9.72775081e+01  3.97602487e+01 -5.63697000e-02 
 1.05925373e+03  9.72719359e+01  3.97597512e+01 -5.90397314e-02 
 1.09018449e+03  9.72659962e+01  3.97592208e+01 -6.17584967e-02 
 1.12201845e+03  9.72596693e+01  3.97586558e+01 -6.45282318e-02 
 1.15478198e+03  9.72529345e+01  3.97580543e+01 -6.73512136e-02 
 1.18850223e+03  9.72457698e+01  3.97574144e+01 -7.02297613e-02 
 1.22320712e+03  9.72381515e+01  3.97567339e+01 -7.31662384e-02 
 1.25892541e+03  9.72300547e+01  3.97560106e+01 -7.61630548e-02 
 1.29568670e+03  9.72214529e+01  3.97552421e+01 -7.92226680e-02 
 1.33352143e+03  9.72123178e+01  3.97544260e+01 -8.23475855e-02 
 1.37246096e+03  9.72026196e+01  3.97535594e+01 -8.55403663e-02 
 1.41253754e+03  9.71923266e+01  3.97526396e+01 -8.88036232e-02 
 1.45378439e+03  9.71814052e+01  3.97516635e+01 -9.21400242e-02 
 1.49623566e+03  9.71698195e+01  3.97506279e+01 -9.55522950e-02 
 1.53992653e+03  9.71575319e+01  3.97495295e+01 -9.90432205e-02 
 1.58489319e+03  9.71445023e+01  3.97483646e+01 -1.02615647e-01 
 1.63117291e+03  9.71306883e+01  3.97471293e+01 -1.06272485e-01 
 1.67880402e+03  9.71160448e+01  3.97458197e+01 -1.10016709e-01 
 1.72782598e+03  9.71005244e+01  3.97444315e+01 -1.13851362e-01 
 1.77827941e+03  9.70840766e+01  3.97429601e+01 -1.17779556e-01 
 1.83020611e+03  9.70666480e+01  3.97414007e+01 -1.21804477e-01 
 1.88364909e+03  9.70481824e+01  3.97397481e+01 -1.25929382e-01 
 1.93865264e+03  9.70286198e+01  3.97379971e+01 -1.30157605e-01 
 1.99526231e+03  9.70078972e+01  3.97361418e+01 -1.34492559e-01 
 2.05352503e+03  9.69859478e+01  3.97341763e+01 -1.38937736e-01 
 2.11348904e+03  9.69627008e+01  3.97320941e+01 -1.43496712e-01 
 2.17520403e+03  9.69380816e+01  3.97298884e+01 -1.48173146e-01 
 2.23872114e+03  9.69120112e+01  3.97275521e+01 -1.52970786e-01 
 2.30409298e+03  9.68844062e+01  3.97250776e+01 -1.57893468e-01 
 2.37137371e+03  9.68551783e+01  3.97224569e+01 -1.62945118e-01 
 2.44061907e+03  9.68242344e+01  3.97196814e+01 -1.68129757e-01 
 2.51188643e+03  9.67914760e+01  3.97167423e+01 -1.73451502e-01 
 2.58523484e+03  9.67567993e+01  3.97136299e+01 -1.78914567e-01 
 2.66072506e+03  9.67200944e+01  3.97103342e+01 -1.84523266e-01 
 2.73841963e+03  9.66812456e+01  3.97068447e+01 -1.90282015e-01 
 2.81838293e+03  9.66401305e+01  3.97031502e+01 -1.96195334e-01 
 2.90068120e+03  9.65966203e+01  3.96992386e+01 -2.02267848e-01 
 2.98538262e+03  9.65505787e+01  3.96950976e+01 -2.08504291e-01 
 3.07255737e+03  9.65018625e+01  3.96907139e+01 -2.14909507e-01 
 3.16227766e+03  9.64503203e+01  3.96860735e+01 -2.21488450e-01 
 3.25461783e+03  9.63957928e+01  3.96811616e+01 -2.28246189e-01 
 3.34965439e+03  9.63381119e+01  3.96759626e+01 -2.35187907e-01 
 3.44746607e+03  9.62771009e+01  3.96704601e+01 -2.42318903e-01 
 3.54813389e+03  9.62125734e+01  3.96646366e+01 -2.49644593e-01 
 3.65174127e+03  9.61443337e+01  3.96584739e+01 -2.57170512e-01 
 3.75837404e+03  9.60721753e+01  3.96519525e+01 -2.64902316e-01 
 3.86812055e+03  9.59958816e+01  3.96450520e+01 -2.72845780e-01 
 3.98107171e+03  9.59152246e+01  3.96377510e+01 -2.81006800e-01 
 4.09732110e+03  9.58299649e+01  3.96300266e+01 -2.89391394e-01 
 4.21696503e+03  9.57398511e+01  3.96218550e+01 -2.98005701e-01 
 4.34010264e+03  9.56446192e+01  3.96132108e+01 -3.06855983e-01 
 4.46683592e+03  9.55439924e+01  3.96040677e+01 -3.15948621e-01 
 4.59726989e+03  9.54376804e+01  3.95943975e+01 -3.25290116e-01 
 4.73151259e+03  9.53253793e+01  3.95841708e+01 -3.34887090e-01 
 4.86967525e+03  9.52067707e+01  3.95733567e+01 -3.44746281e-01 
 5.01187234e+03  9.50815214e+01  3.95619224e+01 -3.54874543e-01 
 5.15822165e+03  9.49492832e+01  3.95498338e+01 -3.65278842e-01 
 5.30884444e+03  9.48096923e+01  3.95370547e+01 -3.75966255e-01 
 5.46386550e+03  9.46623689e+01  3.95235474e+01 -3.86943967e-01 
 5.62341325e+03  9.45069171e+01  3.95092719e+01 -3.98219265e-01 
 5.78761988e+03  9.43429242e+01  3.94941867e+01 -4.09799535e-01 
 5.95662144e+03  9.41699608e+01  3.94782478e+01 -4.21692254e-01 
 6.13055792e+03  9.39875804e+01  3.94614094e+01 -4.33904989e-01 
 6.30957344e+03  9.37953193e+01  3.94436233e+01 -4.46445389e-01 
 6.49381632e+03  9.35926966e+01  3.94248392e+01 -4.59321175e-01 
 6.68343918e+03  9.33792139e+01  3.94050043e+01 -4.72540134e-01 
 6.87859912e+03  9.31543560e+01  3.93840634e+01 -4.86110112e-01 
 7.07945784e+03  9.29175903e+01  3.93619588e+01 -5.00039002e-01 
 7.28618175e+03  9.26683678e+01  3.93386303e+01 -5.14334736e-01 
 7.49894209e+03  9.24061231e+01  3.93140150e+01 -5.29005272e-01 
 7.71791516e+03  9.21302753e+01  3.92880474e+01 -5.44058582e-01 
 7.94328235e+03  9.18402282e+01  3.92606591e+01 -5.59502642e-01 
 8.17523038e+03  9.15353717e+01  3.92317790e+01 -5.75345415e-01 
 8.41395142e+03  9.12150826e+01  3.92013331e+01 -5.91594839e-01 
 8.65964323e+03  9.08787259e+01  3.91692446e+01 -6.08258810e-01 
 8.91250938e+03  9.05256561e+01  3.91354336e+01 -6.25345167e-01 
 9.17275935e+03  9.01552190e+01  3.90998175e+01 -6.42861675e-01 
 9.44060876e+03  8.97667535e+01  3.90623104e+01 -6.60816009e-01 
 9.71627952e+03  8.93595937e+01  3.90228237e+01 -6.79215733e-01 
 1.00000000e+04  8.89330713e+01  3.89812658e+01 -6.98068282e-01 
 1.02920053e+04  8.84865178e+01  3.89375421e+01 -7.17380945e-01 
 1.05925373e+04  8.80192681e+01  3.88915551e+01 -7.37160846e-01 
 1.09018449e+04  8.75306628e+01  3.88432043e+01 -7.57414919e-01 
 1.12201845e+04  8.70200520e+01  3.87923868e+01 -7.78149896e-01 
 1.15478198e+04  8.64867986e+01  3.87389964e+01 -7.99372280e-01 
 1.18850223e+04  8.59302823e+01  3.86829248e+01 -8.21088332e-01 
 1.22320712e+04  8.53499036e+01  3.86240607e+01 -8.43304047e-01 
 1.25892541e+04  8.47450880e+01  3.85622907e+01 -8.66025139e-01 
 1.29568670e+04  8.41152905e+01  3.84974990e+01 -8.89257024e-01 
 1.33352143e+04  8.34600000e+01  3.84295676e+01 -9.13004800e-01 
 1.37246096e+04  8.27787442e+01  3.83583767e+01 -9.37273234e-01 
 1.41253754e+04  8.20710943e+01  3.82838045e+01 -9.62066752e-01 
 1.45378439e+04  8.13366700e+01  3.82057278e+01 -9.87389419e-01 
 1.49623566e+04  8.05751440e+01  3.81240218e+01 -1.01324494e+00 
 1.53992653e+04  7.97862472e+01  3.80385608e+01 -1.03963664e+00 
 1.58489319e+04  7.89697729e+01  3.79492178e+01 -1.06656747e+00 
 1.63117291e+04  7.81255817e+01  3.78558653e+01 -1.09403999e+00 
 1.67880402e+04  7.72536059e+01  3.77583752e+01 -1.12205639e+00 
 1.72782598e+04  7.63538530e+01  3.76566192e+01 -1.15061848e+00 
 1.77827941e+04  7.54264097e+01  3.75504687e+01 -1.17972768e+00 
 1.83020611e+04  7.44714451e+01  3.74397956e+01 -1.20938505e+00 
 1.88364909e+04  7.34892136e+01  3.73244720e+01 -1.23959130e+00 
 1.93865264e+04  7.24800569e+01  3.72043705e+01 -1.27034680e+00 
 1.99526231e+04  7.14444059e+01  3.70793646e+01 -1.30165158e+00 
 2.05352503e+04  7.03827820e+01  3.69493286e+01 -1.33350537e+00 
 2.11348904e+04  6.92957973e+01  3.68141379e+01 -1.36590759e+00 
 2.17520403e+04  6.81841543e+01  3.66736692e+01 -1.39885744e+00 
 2.23872114e+04  6.70486456e+01  3.65278002e+01 -1.43235382e+00 
 2.30409298e+04  6.58901520e+01  3.63764102e+01 -1.46639546e+00 
 2.37137371e+04  6.47096404e+01  3.62193797e+01 -1.50098086e+00 
 2.44061907e+04  6.35081608e+01  3.60565907e+01 -1.53610838e+00 
 2.51188643e+04  6.22868433e+01  3.58879264e+01 -1.57177621e+00 
 2.58523484e+04  6.10468936e+01  3.57132714e+01 -1.60798245e+00 
 2.66072506e+04  5.97895889e+01  3.55325113e+01 -1.64472507e+00 
 2.73841963e+04  5.85162724e+01  3.53455331e+01 -1.68200198e+00 
 2.81838293e+04  5.72283481e+01  3.51522242e+01 -1.71981105e+00 
 2.90068120e+04  5.59272752e+01  3.49524732e+01 -1.75815007e+00 
 2.98538262e+04  5.46145617e+01  3.47461691e+01 -1.79701684e+00 
 3.07255737e+04  5.32917581e+01  3.45332010e+01 -1.83640911e+00 
 3.16227766e+04  5.19604514e+01  3.43134583e+01 -1.87632463e+00 
 3.25461783e+04  5.06222581e+01  3.40868303e+01 -1.91676112e+00 
 3.34965439e+04  4.92788180e+01  3.38532057e+01 -1.95771631e+00 
 3.44746607e+04  4.79317879e+01  3.36124726e+01 -1.99918788e+00 
 3.54813389e+04  4.65828350e+01  3.33645183e+01 -2.04117348e+00 
 3.65174127e+04  4.52336306e+01  3.31092289e+01 -2.08367070e+00 
 3.75837404e+04  4.38858446e+01  3.28464892e+01 -2.12667706e+00 
 3.86812055e+04  4.25411396e+01  3.25761824e+01 -2.17018998e+00 
 3.98107171e+04  4.12011650e+01  3.22981899e+01 -2.21420675e+00 
 4.09732110e+04  3.98675523e+01  3.20123915e+01 -2.25872450e+00 
 4.21696503e+04  3.85419098e+01  3.17186646e+01 -2.30374015e+00 
 4.34010264e+04  3.72258178e+01  3.14168850e+01 -2.34925040e+00 
 4.46683592e+04  3.59208245e+01  3.11069259e+01 -2.39525168e+00 
 4.59726989e+04  3.46284415e+01  3.07886589e+01 -2.44174009e+00 
 4.73151259e+04  3.33501398e+01  3.04619532e+01 -2.48871137e+00 
 4.86967525e+04  3.20873462e+01  3.01266760e+01 -2.53616088e+00 
 5.01187234e+04  3.08414394e+01  2.97826928e+01 -2.58408352e+00 
 5.15822165e+04  2.96137470e+01  2.94298672e+01 -2.63247371e+00 
 5.30884444e+04  2.84055420e+01  2.90680616e+01 -2.68132533e+00 
 5.46386550e+04  2.72180397e+01  2.86971369e+01 -2.73063173e+00 
 5.62341325e+04  2.60523949e+01  2.83169530e+01 -2.78038564e+00 
 5.78761988e+04  2.49096988e+01  2.79273695e+01 -2.83057915e+00 
 5.95662144e+04  2.37909765e+01  2.75282454e+01 -2.88120371e+00 
 6.13055792e+04  2.26971845e+01  2.71194398e+01 -2.93225006e+00 
 6.30957344e+04  2.16292081e+01  2.67008124e+01 -2.98370824e+00 
 6.49381632e+04  2.05878593e+01  2.62722238e+01 -3.03556756e+00 
 6.68343918e+04  1.95738746e+01  2.58335360e+01 -3.08781661e+00 
 6.87859912e+04  1.85879131e+01  2.53846127e+01 -3.14044320e+00 
 7.07945784e+04  1.76305552e+01  2.49253198e+01  3.08975091e+00 
 7.28618175e+04  1.67023008e+01  2.44555260e+01  3.03640879e+00 
 7.49894209e+04  1.58035685e+01  2.39751033e+01  2.98273017e+00 
 7.71791516e+04  1.49346946e+01  2.34839269e+01  2.92873022e+00 
 7.94328235e+04  1.40959330e+01  2.29818765e+01  2.87442484e+00 
 8.17523038e+04  1.32874549e+01  2.24688361e+01  2.81983062e+00 
 8.41395142e+04  1.25093493e+01  2.19446944e+01  2.76496485e+00 
 8.65964323e+04  1.17616237e+01  2.14093456e+01  2.70984548e+00 
 8.91250938e+04  1.10442054e+01  2.08626895e+01  2.65449107e+00 
 9.17275935e+04  1.03569431e+01  2.03046318e+01  2.59892080e+00 
 9.44060876e+04  9.69960894e+00  1.97350845e+01  2.54315441e+00 
 9.71627952e+04  9.07190119e+00  1.91539662e+01  2.48721218e+00 
 1.00000000e+05  8.47344709e+00  1.85612024e+01  2.43111487e+00 
 1.02920053e+05  7.90380621e+00  1.79567257e+01  2.37488370e+00 
 1.05925373e+05  7.36247422e+00  1.73404757e+01  2.31854030e+00 
 1.09018449e+05  6.84888697e+00  1.67124000e+01  2.26210669e+00 
 1.12201845e+05  6.36242485e+00  1.60724533e+01  2.20560519e+00 
 1.15478198e+05  5.90241745e+00  1.54205984e+01  2.14905845e+00 
 1.18850223e+05  5.46814846e+00  1.47568059e+01  2.09248933e+00 
 1.22320712e+05  5.05886065e+00  1.40810543e+01  2.03592094e+00 
 1.25892541e+05  4.67376110e+00  1.33933302e+01  1.97937653e+00 
 1.29568670e+05  4.31202633e+00  1.26936281e+01  1.92287947e+00 
 1.33352143e+05  3.97280764e+00  1.19819508e+01  1.86645324e+00 
 1.37246096e+05  3.65523621e+00  1.12583090e+01  1.81012135e+00 
 1.41253754e+05  3.35842829e+00  1.05227216e+01  1.75390733e+00 
 1.45378439e+05  3.08149011e+00  9.77521558e+00  1.69783468e+00 
 1.49623566e+05  2.82352278e+00  9.01582591e+00  1.64192682e+00 
 1.53992653e+05  2.58362677e+00  8.24459552e+00  1.58620709e+00 
 1.58489319e+05  2.36090638e+00  7.46157531e+00  1.53069868e+00 
 1.63117291e+05  2.15447371e+00  6.66682399e+00  1.47542460e+00 
 1.67880402e+05  1.96345252e+00  5.86040808e+00  1.42040767e+00 
 1.72782598e+05  1.78698163e+00  5.04240178e+00  1.36567046e+00 
 1.77827941e+05  1.62421809e+00  4.21288687e+00  1.31123527e+00 
 1.83020611e+05  1.47433995e+00  3.37195265e+00  1.25712410e+00 
 1.88364909e+05  1.33654870e+00  2.51969574e+00  1.20335860e+00 
 1.93865264e+05  1.21007142e+00  1.65622007e+00  1.14996005e+00 
 1.99526231e+05  1.09416251e+00  7.81636631e-01  1.09694934e+00 
 2.05352503e+05  9.88105169e-01 -1.03936578e-01  1.04434692e+00 
 2.11348904e+05  8.91212486e-01 -1.00037475e+00  9.92172771e-01 
 2.17520403e+05  8.02828309e-01 -1.90754644e+00  9.40446389e-01 
 2.23872114e+05  7.22327777e-01 -2.82531369e+00  8.89186740e-01 
 2.30409298e+05  6.49117602e-01 -3.75353228e+00  8.38412236e-01 
 2.37137371e+05  5.82636120e-01 -4.69205190e+00  7.88140704e-01 
 2.44061907e+05  5.22353106e-01 -5.64071637e+00  7.38389358e-01 
 2.51188643e+05  4.67769399e-01 -6.59936385e+00  6.89174770e-01 
 2.58523484e+05  4.18416346e-01 -7.56782714e+00  6.40512845e-01 
 2.66072506e+05  3.73855097e-01 -8.54593388e+00  5.92418789e-01 
 2.73841963e+05  3.33675759e-01 -9.53350686e+00  5.44907090e-01 
 2.81838293e+05  2.97496448e-01 -1.05303643e+01  4.97991487e-01 
 2.90068120e+05  2.64962242e-01 -1.15363202e+01  4.51684956e-01 
 2.98538262e+05  2.35744067e-01 -1.25511846e+01  4.05999677e-01 
 3.07255737e+05  2.09537524e-01 -1.35747639e+01  3.60947027e-01 
 3.16227766e+05  1.86061679e-01 -1.46068613e+01  3.16537555e-01 
 3.25461783e+05  1.65057834e-01 -1.56472772e+01  2.72780969e-01 
 3.34965439e+05  1.46288279e-01 -1.66958094e+01  2.29686123e-01 
 3.44746607e+05  1.29535057e-01 -1.77522536e+01  1.87261011e-01 
 3.54813389e+05  1.14598732e-01 -1.88164038e+01  1.45512754e-01 
 3.65174127e+05  1.01297183e-01 -1.98880526e+01  1.04447600e-01 
 3.75837404e+05  8.94644306e-02 -2.09669920e+01  6.40709205e-02 
 3.86812055e+05  7.89494942e-02 -2.20530130e+01  2.43872149e-02 
 3.98107171e+05  6.96152939e-02 -2.31459068e+01 -1.45998871e-02 
 4.09732110e+05  6.13375971e-02 -2.42454648e+01 -5.28876161e-02 
 4.21696503e+05  5.40040136e-02 -2.53514792e+01 -9.04740524e-02 
 4.34010264e+05  4.75130426e-02 -2.64637432e+01 -1.27358111e-01 
 4.46683592e+05  4.17731706e-02 -2.75820512e+01 -1.63539527e-01 
 4.59726989e+05  3.67020237e-02 -2.87061998e+01 -1.99018832e-01 
 4.73151259e+05  3.22255716e-02 -2.98359874e+01 -2.33797335e-01 
 4.86967525e+05  2.82773849e-02 -3.09712151e+01 -2.67877097e-01 
 5.01187234e+05  2.47979433e-02 -3.21116867e+01 -3.01260904e-01 
 5.15822165e+05  2.17339943e-02 -3.32572090e+01 -3.33952239e-01 
 5.30884444e+05  1.90379590e-02 -3.44075922e+01 -3.65955248e-01 
 5.46386550e+05  1.66673861e-02 -3.55626501e+01 -3.97274715e-01 
 5.62341325e+05  1.45844480e-02 -3.67222001e+01 -4.27916021e-01 
 5.78761988e+05  1.27554802e-02 -3.78860637e+01 -4.57885117e-01 
 5.95662144e+05  1.11505596e-02 -3.90540668e+01 -4.87188483e-01 
 6.13055792e+05  9.74311979e-03 -4.02260392e+01 -5.15833100e-01 
 6.30957344e+05  8.50960173e-03 -4.14018153e+01 -5.43826408e-01 
 6.49381632e+05  7.42913568e-03 -4.25812342e+01 -5.71176274e-01 
 6.68343918e+05  6.48325389e-03 -4.37641394e+01 -5.97890958e-01 
 6.87859912e+05  5.65563064e-03 -4.49503792e+01 -6.23979074e-01 
 7.07945784e+05  4.93184785e-03 -4.61398066e+01 -6.49449561e-01 
 7.28618175e+05  4.29918401e-03 -4.73322793e+01 -6.74311649e-01 
 7.49894209e+05  3.74642470e-03 -4.85276598e+01 -6.98574822e-01 
 7.71791516e+05  3.26369246e-03 -4.97258154e+01 -7.22248793e-01 
 7.94328235e+05  2.84229466e-03 -5.09266180e+01 -7.45343467e-01 
 8.17523038e+05  2.47458735e-03 -5.21299442e+01 -7.67868921e-01 
