 frequency       gain_vv         gain_db         phase_deg      
 2.58523484e+01  6.42674468e+01  3.61598209e+01  6.32568880e-01 
 2.66072506e+01  6.45323625e+01  3.61955513e+01  6.15204296e-01 
 2.73841963e+01  6.47843814e+01  3.62294063e+01  5.98275424e-01 
 2.81838293e+01  6.50240358e+01  3.62614784e+01  5.81773888e-01 
 2.90068120e+01  6.52518455e+01  3.62918560e+01  5.65691257e-01 
 2.98538262e+01  6.54683180e+01  3.63206237e+01  5.50019066e-01 
 3.07255737e+01  6.56739466e+01  3.63478623e+01  5.34748829e-01 
 3.16227766e+01  6.58692109e+01  3.63736492e+01  5.19872066e-01 
 3.25461783e+01  6.60545757e+01  3.63980581e+01  5.05380309e-01 
 3.34965439e+01  6.62304910e+01  3.64211595e+01  4.91265121e-01 
 3.44746607e+01  6.63973920e+01  3.64430204e+01  4.77518109e-01 
 3.54813389e+01  6.65556983e+01  3.64637049e+01  4.64130935e-01 
 3.65174127e+01  6.67058147e+01  3.64832739e+01  4.51095327e-01 
 3.75837404e+01  6.68481310e+01  3.65017854e+01  4.38403090e-01 
 3.86812055e+01  6.69830217e+01  3.65192947e+01  4.26046113e-01 
 3.98107171e+01  6.71108468e+01  3.65358544e+01  4.14016376e-01 
 4.09732110e+01  6.72319517e+01  3.65515144e+01  4.02305962e-01 
 4.21696503e+01  6.73466674e+01  3.65663222e+01  3.90907057e-01 
 4.34010264e+01  6.74553112e+01  3.65803230e+01  3.79811957e-01 
 4.46683592e+01  6.75581864e+01  3.65935596e+01  3.69013078e-01 
 4.59726989e+01  6.76555833e+01  3.66060729e+01  3.58502951e-01 
 4.73151259e+01  6.77477792e+01  3.66179013e+01  3.48274232e-01 
 4.86967525e+01  6.78350389e+01  3.66290816e+01  3.38319703e-01 
 5.01187234e+01  6.79176152e+01  3.66396486e+01  3.28632272e-01 
 5.15822165e+01  6.79957489e+01  3.66496352e+01  3.19204979e-01 
 5.30884444e+01  6.80696697e+01  3.66590729e+01  3.10030994e-01 
 5.46386550e+01  6.81395964e+01  3.66679911e+01  3.01103617e-01 
 5.62341325e+01  6.82057373e+01  3.66764182e+01  2.92416283e-01 
 5.78761988e+01  6.82682907e+01  3.66843806e+01  2.83962558e-01 
 5.95662144e+01  6.83274449e+01  3.66919036e+01  2.75736142e-01 
 6.13055792e+01  6.83833794e+01  3.66990112e+01  2.67730864e-01 
 6.30957344e+01  6.84362645e+01  3.67057259e+01  2.59940686e-01 
 6.49381632e+01  6.84862619e+01  3.67120692e+01  2.52359702e-01 
 6.68343918e+01  6.85335255e+01  3.67180615e+01  2.44982133e-01 
 6.87859912e+01  6.85782011e+01  3.67237218e+01  2.37802328e-01 
 7.07945784e+01  6.86204272e+01  3.67290683e+01  2.30814763e-01 
 7.28618175e+01  6.86603352e+01  3.67341184e+01  2.24014039e-01 
 7.49894209e+01  6.86980497e+01  3.67388882e+01  2.17394881e-01 
 7.71791516e+01  6.87336889e+01  3.67433931e+01  2.10952134e-01 
 7.94328235e+01  6.87673648e+01  3.67476477e+01  2.04680762e-01 
 8.17523038e+01  6.87991836e+01  3.67516657e+01  1.98575849e-01 
 8.41395142e+01  6.88292458e+01  3.67554602e+01  1.92632591e-01 
 8.65964323e+01  6.88576467e+01  3.67590435e+01  1.86846300e-01 
 8.91250938e+01  6.88844767e+01  3.67624273e+01  1.81212397e-01 
 9.17275935e+01  6.89098211e+01  3.67656224e+01  1.75726411e-01 
 9.44060876e+01  6.89337608e+01  3.67686395e+01  1.70383981e-01 
 9.71627952e+01  6.89563725e+01  3.67714881e+01  1.65180846e-01 
 1.00000000e+02  6.89777286e+01  3.67741778e+01  1.60112849e-01 
 1.02920053e+02  6.89978978e+01  3.67767172e+01  1.55175933e-01 
 1.05925373e+02  6.90169448e+01  3.67791146e+01  1.50366135e-01 
 1.09018449e+02  6.90349312e+01  3.67813779e+01  1.45679590e-01 
 1.12201845e+02  6.90519149e+01  3.67835145e+01  1.41112524e-01 
 1.15478198e+02  6.90679508e+01  3.67855314e+01  1.36661253e-01 
 1.18850223e+02  6.90830909e+01  3.67874352e+01  1.32322181e-01 
 1.22320712e+02  6.90973842e+01  3.67892321e+01  1.28091798e-01 
 1.25892541e+02  6.91108771e+01  3.67909281e+01  1.23966675e-01 
 1.29568670e+02  6.91236134e+01  3.67925287e+01  1.19943467e-01 
 1.33352143e+02  6.91356346e+01  3.67940391e+01  1.16018905e-01 
 1.37246096e+02  6.91469799e+01  3.67954643e+01  1.12189797e-01 
 1.41253754e+02  6.91576861e+01  3.67968091e+01  1.08453027e-01 
 1.45378439e+02  6.91677883e+01  3.67980778e+01  1.04805548e-01 
 1.49623566e+02  6.91773194e+01  3.67992746e+01  1.01244385e-01 
 1.53992653e+02  6.91863105e+01  3.68004034e+01  9.77666307e-02 
 1.58489319e+02  6.91947911e+01  3.68014681e+01  9.43694416e-02 
 1.63117291e+02  6.92027890e+01  3.68024720e+01  9.10500393e-02 
 1.67880402e+02  6.92103302e+01  3.68034184e+01  8.78057068e-02 
 1.72782598e+02  6.92174396e+01  3.68043106e+01  8.46337860e-02 
 1.77827941e+02  6.92241404e+01  3.68051514e+01  8.15316769e-02 
 1.83020611e+02  6.92304547e+01  3.68059437e+01  7.84968347e-02 
 1.88364909e+02  6.92364031e+01  3.68066900e+01  7.55267685e-02 
 1.93865264e+02  6.92420053e+01  3.68073927e+01  7.26190388e-02 
 1.99526231e+02  6.92472795e+01  3.68080543e+01  6.97712564e-02 
 2.05352503e+02  6.92522432e+01  3.68086769e+01  6.69810800e-02 
 2.11348904e+02  6.92569127e+01  3.68092626e+01  6.42462144e-02 
 2.17520403e+02  6.92613033e+01  3.68098132e+01  6.15644091e-02 
 2.23872114e+02  6.92654296e+01  3.68103306e+01  5.89334562e-02 
 2.30409298e+02  6.92693050e+01  3.68108166e+01  5.63511888e-02 
 2.37137371e+02  6.92729423e+01  3.68112727e+01  5.38154794e-02 
 2.44061907e+02  6.92763537e+01  3.68117004e+01  5.13242381e-02 
 2.51188643e+02  6.92795502e+01  3.68121012e+01  4.88754107e-02 
 2.58523484e+02  6.92825424e+01  3.68124763e+01  4.64669778e-02 
 2.66072506e+02  6.92853402e+01  3.68128271e+01  4.40969525e-02 
 2.73841963e+02  6.92879528e+01  3.68131546e+01  4.17633788e-02 
 2.81838293e+02  6.92903889e+01  3.68134600e+01  3.94643308e-02 
 2.90068120e+02  6.92926565e+01  3.68137442e+01  3.71979104e-02 
 2.98538262e+02  6.92947630e+01  3.68140083e+01  3.49622458e-02 
 3.07255737e+02  6.92967154e+01  3.68142530e+01  3.27554907e-02 
 3.16227766e+02  6.92985202e+01  3.68144792e+01  3.05758219e-02 
 3.25461783e+02  6.93001834e+01  3.68146877e+01  2.84214386e-02 
 3.34965439e+02  6.93017103e+01  3.68148791e+01  2.62905603e-02 
 3.44746607e+02  6.93031062e+01  3.68150540e+01  2.41814258e-02 
 3.54813389e+02  6.93043755e+01  3.68152131e+01  2.20922918e-02 
 3.65174127e+02  6.93055224e+01  3.68153568e+01  2.00214311e-02 
 3.75837404e+02  6.93065509e+01  3.68154857e+01  1.79671315e-02 
 3.86812055e+02  6.93074642e+01  3.68156002e+01  1.59276942e-02 
 3.98107171e+02  6.93082654e+01  3.68157006e+01  1.39014328e-02 
 4.09732110e+02  6.93089571e+01  3.68157873e+01  1.18866715e-02 
 4.21696503e+02  6.93095416e+01  3.68158605e+01  9.88174379e-03 
 4.34010264e+02  6.93100208e+01  3.68159206e+01  7.88499147e-03 
 4.46683592e+02  6.93103964e+01  3.68159677e+01  5.89476286e-03 
 4.59726989e+02  6.93106696e+01  3.68160019e+01  3.90941164e-03 
 4.73151259e+02  6.93108413e+01  3.68160234e+01  1.92729550e-03 
 4.86967525e+02  6.93109120e+01  3.68160323e+01 -5.32252299e-05 
 5.01187234e+02  6.93108819e+01  3.68160285e+01 -2.03378890e-03 
 5.15822165e+02  6.93107511e+01  3.68160121e+01 -4.01603389e-03 
 5.30884444e+02  6.93105190e+01  3.68159830e+01 -6.00159993e-03 
 5.46386550e+02  6.93101849e+01  3.68159411e+01 -7.99212950e-03 
 5.62341325e+02  6.93097477e+01  3.68158864e+01 -9.98926907e-03 
 5.78761988e+02  6.93092059e+01  3.68158185e+01 -1.19946705e-02 
 5.95662144e+02  6.93085577e+01  3.68157372e+01 -1.40099925e-02 
 6.13055792e+02  6.93078011e+01  3.68156424e+01 -1.60369018e-02 
 6.30957344e+02  6.93069334e+01  3.68155337e+01 -1.80770745e-02 
 6.49381632e+02  6.93059519e+01  3.68154107e+01 -2.01321976e-02 
 6.68343918e+02  6.93048533e+01  3.68152730e+01 -2.22039703e-02 
 6.87859912e+02  6.93036340e+01  3.68151202e+01 -2.42941054e-02 
 7.07945784e+02  6.93022899e+01  3.68149517e+01 -2.64043307e-02 
 7.28618175e+02  6.93008166e+01  3.68147670e+01 -2.85363901e-02 
 7.49894209e+02  6.92992092e+01  3.68145656e+01 -3.06920456e-02 
 7.71791516e+02  6.92974624e+01  3.68143466e+01 -3.28730783e-02 
 7.94328235e+02  6.92955706e+01  3.68141095e+01 -3.50812899e-02 
 8.17523038e+02  6.92935273e+01  3.68138534e+01 -3.73185042e-02 
 8.41395142e+02  6.92913259e+01  3.68135774e+01 -3.95865687e-02 
 8.65964323e+02  6.92889592e+01  3.68132808e+01 -4.18873558e-02 
 8.91250938e+02  6.92864192e+01  3.68129623e+01 -4.42227645e-02 
 9.17275935e+02  6.92836977e+01  3.68126212e+01 -4.65947221e-02 
 9.44060876e+02  6.92807856e+01  3.68122561e+01 -4.90051851e-02 
 9.71627952e+02  6.92776734e+01  3.68118659e+01 -5.14561415e-02 
 1.00000000e+03  6.92743508e+01  3.68114493e+01 -5.39496119e-02 
 1.02920053e+03  6.92708069e+01  3.68110049e+01 -5.64876514e-02 
 1.05925373e+03  6.92670300e+01  3.68105313e+01 -5.90723510e-02 
 1.09018449e+03  6.92630077e+01  3.68100269e+01 -6.17058392e-02 
 1.12201845e+03  6.92587266e+01  3.68094900e+01 -6.43902841e-02 
 1.15478198e+03  6.92541729e+01  3.68089189e+01 -6.71278945e-02 
 1.18850223e+03  6.92493314e+01  3.68083117e+01 -6.99209221e-02 
 1.22320712e+03  6.92441862e+01  3.68076663e+01 -7.27716628e-02 
 1.25892541e+03  6.92387206e+01  3.68069807e+01 -7.56824591e-02 
 1.29568670e+03  6.92329165e+01  3.68062525e+01 -7.86557011e-02 
 1.33352143e+03  6.92267548e+01  3.68054795e+01 -8.16938292e-02 
 1.37246096e+03  6.92202155e+01  3.68046589e+01 -8.47993350e-02 
 1.41253754e+03  6.92132769e+01  3.68037882e+01 -8.79747640e-02 
 1.45378439e+03  6.92059166e+01  3.68028645e+01 -9.12227171e-02 
 1.49623566e+03  6.91981102e+01  3.68018847e+01 -9.45458526e-02 
 1.53992653e+03  6.91898324e+01  3.68008456e+01 -9.79468882e-02 
 1.58489319e+03  6.91810560e+01  3.67997437e+01 -1.01428603e-01 
 1.63117291e+03  6.91717524e+01  3.67985756e+01 -1.04993839e-01 
 1.67880402e+03  6.91618913e+01  3.67973372e+01 -1.08645505e-01 
 1.72782598e+03  6.91514405e+01  3.67960246e+01 -1.12386575e-01 
 1.77827941e+03  6.91403660e+01  3.67946335e+01 -1.16220095e-01 
 1.83020611e+03  6.91286318e+01  3.67931592e+01 -1.20149182e-01 
 1.88364909e+03  6.91161997e+01  3.67915970e+01 -1.24177025e-01 
 1.93865264e+03  6.91030294e+01  3.67899417e+01 -1.28306893e-01 
 1.99526231e+03  6.90890782e+01  3.67881880e+01 -1.32542128e-01 
 2.05352503e+03  6.90743009e+01  3.67863300e+01 -1.36886158e-01 
 2.11348904e+03  6.90586499e+01  3.67843617e+01 -1.41342489e-01 
 2.17520403e+03  6.90420745e+01  3.67822766e+01 -1.45914715e-01 
 2.23872114e+03  6.90245215e+01  3.67800681e+01 -1.50606515e-01 
 2.30409298e+03  6.90059342e+01  3.67777288e+01 -1.55421660e-01 
 2.37137371e+03  6.89862530e+01  3.67752511e+01 -1.60364011e-01 
 2.44061907e+03  6.89654148e+01  3.67726271e+01 -1.65437523e-01 
 2.51188643e+03  6.89433530e+01  3.67698480e+01 -1.70646248e-01 
 2.58523484e+03  6.89199972e+01  3.67669050e+01 -1.75994335e-01 
 2.66072506e+03  6.88952729e+01  3.67637885e+01 -1.81486037e-01 
 2.73841963e+03  6.88691015e+01  3.67604883e+01 -1.87125706e-01 
 2.81838293e+03  6.88414002e+01  3.67569939e+01 -1.92917803e-01 
 2.90068120e+03  6.88120813e+01  3.67532939e+01 -1.98866893e-01 
 2.98538262e+03  6.87810525e+01  3.67493763e+01 -2.04977654e-01 
 3.07255737e+03  6.87482162e+01  3.67452287e+01 -2.11254874e-01 
 3.16227766e+03  6.87134695e+01  3.67408375e+01 -2.17703454e-01 
 3.25461783e+03  6.86767039e+01  3.67361889e+01 -2.24328411e-01 
 3.34965439e+03  6.86378050e+01  3.67312677e+01 -2.31134882e-01 
 3.44746607e+03  6.85966523e+01  3.67260584e+01 -2.38128119e-01 
 3.54813389e+03  6.85531187e+01  3.67205443e+01 -2.45313500e-01 
 3.65174127e+03  6.85070703e+01  3.67147079e+01 -2.52696521e-01 
 3.75837404e+03  6.84583662e+01  3.67085306e+01 -2.60282805e-01 
 3.86812055e+03  6.84068581e+01  3.67019929e+01 -2.68078100e-01 
 3.98107171e+03  6.83523898e+01  3.66950741e+01 -2.76088280e-01 
 4.09732110e+03  6.82947971e+01  3.66877524e+01 -2.84319346e-01 
 4.21696503e+03  6.82339074e+01  3.66800048e+01 -2.92777428e-01 
 4.34010264e+03  6.81695393e+01  3.66718072e+01 -3.01468784e-01 
 4.46683592e+03  6.81015022e+01  3.66631338e+01 -3.10399800e-01 
 4.59726989e+03  6.80295960e+01  3.66539578e+01 -3.19576993e-01 
 4.73151259e+03  6.79536108e+01  3.66442508e+01 -3.29007006e-01 
 4.86967525e+03  6.78733264e+01  3.66339827e+01 -3.38696611e-01 
 5.01187234e+03  6.77885121e+01  3.66231220e+01 -3.48652706e-01 
 5.15822165e+03  6.76989261e+01  3.66116356e+01 -3.58882315e-01 
 5.30884444e+03  6.76043155e+01  3.65994884e+01 -3.69392584e-01 
 5.46386550e+03  6.75044158e+01  3.65866437e+01 -3.80190781e-01 
 5.62341325e+03  6.73989504e+01  3.65730627e+01 -3.91284291e-01 
 5.78761988e+03  6.72876305e+01  3.65587047e+01 -4.02680613e-01 
 5.95662144e+03  6.71701548e+01  3.65435270e+01 -4.14387359e-01 
 6.13055792e+03  6.70462093e+01  3.65274846e+01 -4.26412244e-01 
 6.30957344e+03  6.69154670e+01  3.65105303e+01 -4.38763086e-01 
 6.49381632e+03  6.67775875e+01  3.64926145e+01 -4.51447796e-01 
 6.68343918e+03  6.66322173e+01  3.64736853e+01 -4.64474374e-01 
 6.87859912e+03  6.64789895e+01  3.64536882e+01 -4.77850900e-01 
 7.07945784e+03  6.63175237e+01  3.64325660e+01 -4.91585528e-01 
 7.28618175e+03  6.61474261e+01  3.64102590e+01 -5.05686473e-01 
 7.49894209e+03  6.59682897e+01  3.63867045e+01 -5.20162003e-01 
 7.71791516e+03  6.57796943e+01  3.63618370e+01 -5.35020431e-01 
 7.94328235e+03  6.55812070e+01  3.63355881e+01 -5.50270097e-01 
 8.17523038e+03  6.53723824e+01  3.63078863e+01 -5.65919361e-01 
 8.41395142e+03  6.51527634e+01  3.62786568e+01 -5.81976586e-01 
 8.65964323e+03  6.49218815e+01  3.62478220e+01 -5.98450123e-01 
 8.91250938e+03  6.46792577e+01  3.62153005e+01 -6.15348297e-01 
 9.17275935e+03  6.44244034e+01  3.61810081e+01 -6.32679388e-01 
 9.44060876e+03  6.41568215e+01  3.61448568e+01 -6.50451615e-01 
 9.71627952e+03  6.38760076e+01  3.61067553e+01 -6.68673116e-01 
 1.00000000e+04  6.35814514e+01  3.60666087e+01 -6.87351929e-01 
 1.02920053e+04  6.32726381e+01  3.60243188e+01 -7.06495970e-01 
 1.05925373e+04  6.29490506e+01  3.59797837e+01 -7.26113013e-01 
 1.09018449e+04  6.26101709e+01  3.59328978e+01 -7.46210665e-01 
 1.12201845e+04  6.22554830e+01  3.58835521e+01 -7.66796346e-01 
 1.15478198e+04  6.18844744e+01  3.58316341e+01 -7.87877263e-01 
 1.18850223e+04  6.14966394e+01  3.57770277e+01 -8.09460387e-01 
 1.22320712e+04  6.10914817e+01  3.57196132e+01 -8.31552427e-01 
 1.25892541e+04  6.06685171e+01  3.56592676e+01 -8.54159807e-01 
 1.29568670e+04  6.02272770e+01  3.55958646e+01 -8.77288639e-01 
 1.33352143e+04  5.97673118e+01  3.55292745e+01 -9.00944700e-01 
 1.37246096e+04  5.92881943e+01  3.54593645e+01 -9.25133405e-01 
 1.41253754e+04  5.87895233e+01  3.53859988e+01 -9.49859786e-01 
 1.45378439e+04  5.82709277e+01  3.53090386e+01 -9.75128465e-01 
 1.49623566e+04  5.77320702e+01  3.52283426e+01 -1.00094363e+00 
 1.53992653e+04  5.71726516e+01  3.51437667e+01 -1.02730903e+00 
 1.58489319e+04  5.65924145e+01  3.50551645e+01 -1.05422793e+00 
 1.63117291e+04  5.59911475e+01  3.49623874e+01 -1.08170310e+00 
 1.67880402e+04  5.53686893e+01  3.48652849e+01 -1.10973680e+00 
 1.72782598e+04  5.47249325e+01  3.47637047e+01 -1.13833079e+00 
 1.77827941e+04  5.40598277e+01  3.46574931e+01 -1.16748626e+00 
 1.83020611e+04  5.33733865e+01  3.45464952e+01 -1.19720388e+00 
 1.88364909e+04  5.26656857e+01  3.44305549e+01 -1.22748373e+00 
 1.93865264e+04  5.19368697e+01  3.43095154e+01 -1.25832536e+00 
 1.99526231e+04  5.11871537e+01  3.41832196e+01 -1.28972773e+00 
 2.05352503e+04  5.04168260e+01  3.40515100e+01 -1.32168924e+00 
 2.11348904e+04  4.96262501e+01  3.39142292e+01 -1.35420771e+00 
 2.17520403e+04  4.88158659e+01  3.37712199e+01 -1.38728039e+00 
 2.23872114e+04  4.79861911e+01  3.36223256e+01 -1.42090398e+00 
 2.30409298e+04  4.71378215e+01  3.34673901e+01 -1.45507462e+00 
 2.37137371e+04  4.62714308e+01  3.33062586e+01 -1.48978787e+00 
 2.44061907e+04  4.53877704e+01  3.31387770e+01 -1.52503880e+00 
 2.51188643e+04  4.44876678e+01  3.29647928e+01 -1.56082190e+00 
 2.58523484e+04  4.35720246e+01  3.27841548e+01 -1.59713116e+00 
 2.66072506e+04  4.26418149e+01  3.25967136e+01 -1.63396008e+00 
 2.73841963e+04  4.16980813e+01  3.24023214e+01 -1.67130163e+00 
 2.81838293e+04  4.07419324e+01  3.22008325e+01 -1.70914832e+00 
 2.90068120e+04  3.97745379e+01  3.19921028e+01 -1.74749217e+00 
 2.98538262e+04  3.87971246e+01  3.17759908e+01 -1.78632473e+00 
 3.07255737e+04  3.78109714e+01  3.15523567e+01 -1.82563712e+00 
 3.16227766e+04  3.68174038e+01  3.13210632e+01 -1.86541998e+00 
 3.25461783e+04  3.58177879e+01  3.10819752e+01 -1.90566355e+00 
 3.34965439e+04  3.48135249e+01  3.08349600e+01 -1.94635760e+00 
 3.44746607e+04  3.38060447e+01  3.05798872e+01 -1.98749147e+00 
 3.54813389e+04  3.27967990e+01  3.03166292e+01 -2.02905410e+00 
 3.65174127e+04  3.17872550e+01  3.00450605e+01 -2.07103397e+00 
 3.75837404e+04  3.07788885e+01  2.97650587e+01 -2.11341915e+00 
 3.86812055e+04  2.97731774e+01  2.94765037e+01 -2.15619727e+00 
 3.98107171e+04  2.87715945e+01  2.91792786e+01 -2.19935554e+00 
 4.09732110e+04  2.77756009e+01  2.88732693e+01 -2.24288073e+00 
 4.21696503e+04  2.67866393e+01  2.85583646e+01 -2.28675916e+00 
 4.34010264e+04  2.58061277e+01  2.82344568e+01 -2.33097674e+00 
 4.46683592e+04  2.48354525e+01  2.79014416e+01 -2.37551891e+00 
 4.59726989e+04  2.38759631e+01  2.75592180e+01 -2.42037068e+00 
 4.73151259e+04  2.29289652e+01  2.72076891e+01 -2.46551662e+00 
 4.86967525e+04  2.19957157e+01  2.68467619e+01 -2.51094086e+00 
 5.01187234e+04  2.10774169e+01  2.64763477e+01 -2.55662711e+00 
 5.15822165e+04  2.01752121e+01  2.60963622e+01 -2.60255863e+00 
 5.30884444e+04  1.92901806e+01  2.57067259e+01 -2.64871828e+00 
 5.46386550e+04  1.84233334e+01  2.53073642e+01 -2.69508852e+00 
 5.62341325e+04  1.75756097e+01  2.48982080e+01 -2.74165141e+00 
 5.78761988e+04  1.67478736e+01  2.44791935e+01 -2.78838866e+00 
 5.95662144e+04  1.59409108e+01  2.40502626e+01 -2.83528161e+00 
 6.13055792e+04  1.51554268e+01  2.36113634e+01 -2.88231131e+00 
 6.30957344e+04  1.43920449e+01  2.31624501e+01 -2.92945851e+00 
 6.49381632e+04  1.36513048e+01  2.27034832e+01 -2.97670369e+00 
 6.68343918e+04  1.29336618e+01  2.22344300e+01 -3.02402713e+00 
 6.87859912e+04  1.22394872e+01  2.17552644e+01 -3.07140890e+00 
 7.07945784e+04  1.15690676e+01  2.12659672e+01 -3.11882893e+00 
 7.28618175e+04  1.09226070e+01  2.07665261e+01  3.11691826e+00 
 7.49894209e+04  1.03002271e+01  2.02569360e+01  3.06948231e+00 
 7.71791516e+04  9.70197023e+00  1.97371988e+01  3.02206879e+00 
 7.94328235e+04  9.12780094e+00  1.92073232e+01  2.97469797e+00 
 8.17523038e+04  8.57760947e+00  1.86673254e+01  2.92739005e+00 
 8.41395142e+04  8.05121477e+00  1.81172282e+01  2.88016512e+00 
 8.65964323e+04  7.54836826e+00  1.75570616e+01  2.83304317e+00 
 8.91250938e+04  7.06875784e+00  1.69868621e+01  2.78604399e+00 
 9.17275935e+04  6.61201219e+00  1.64066729e+01  2.73918717e+00 
 9.44060876e+04  6.17770537e+00  1.58165438e+01  2.69249204e+00 
 9.71627952e+04  5.76536147e+00  1.52165308e+01  2.64597769e+00 
 1.00000000e+05  5.37445956e+00  1.46066960e+01  2.59966289e+00 
 1.02920053e+05  5.00443858e+00  1.39871073e+01  2.55356607e+00 
 1.05925373e+05  4.65470235e+00  1.33578383e+01  2.50770534e+00 
 1.09018449e+05  4.32462454e+00  1.27189682e+01  2.46209841e+00 
 1.12201845e+05  4.01355351e+00  1.20705811e+01  2.41676263e+00 
 1.15478198e+05  3.72081714e+00  1.14127665e+01  2.37171492e+00 
 1.18850223e+05  3.44572743e+00  1.07456184e+01  2.32697182e+00 
 1.22320712e+05  3.18758498e+00  1.00692354e+01  2.28254941e+00 
 1.25892541e+05  2.94568315e+00  9.38372061e+00  2.23846337e+00 
 1.29568670e+05  2.71931212e+00  8.68918116e+00  2.19472891e+00 
 1.33352143e+05  2.50776257e+00  7.98572831e+00  2.15136082e+00 
 1.37246096e+05  2.31032914e+00  7.27347712e+00  2.10837341e+00 
 1.41253754e+05  2.12631360e+00  6.55254634e+00  2.06578057e+00 
 1.45378439e+05  1.95502769e+00  5.82305828e+00  2.02359569e+00 
 1.49623566e+05  1.79579572e+00  5.08513863e+00  1.98183173e+00 
 1.53992653e+05  1.64795679e+00  4.33891639e+00  1.94050115e+00 
 1.58489319e+05  1.51086683e+00  3.58452372e+00  1.89961595e+00 
 1.63117291e+05  1.38390026e+00  2.82209583e+00  1.85918764e+00 
 1.67880402e+05  1.26645144e+00  2.05177086e+00  1.81922725e+00 
 1.72782598e+05  1.15793582e+00  1.27368977e+00  1.77974531e+00 
 1.77827941e+05  1.05779086e+00  4.87996216e-01  1.74075183e+00 
 1.83020611e+05  9.65476756e-01 -3.05163549e-01  1.70225631e+00 
 1.88364909e+05  8.80476883e-01 -1.10564084e+00  1.66426774e+00 
 1.93865264e+05  8.02298106e-01 -1.91328466e+00  1.62679456e+00 
 1.99526231e+05  7.30470879e-01 -2.72794186e+00  1.58984465e+00 
 2.05352503e+05  6.64549194e-01 -3.54945729e+00  1.55342534e+00 
 2.11348904e+05  6.04110382e-01 -4.37767401e+00  1.51754342e+00 
 2.17520403e+05  5.48754795e-01 -5.21243344e+00  1.48220504e+00 
 2.23872114e+05  4.98105367e-01 -6.05357558e+00  1.44741582e+00 
 2.30409298e+05  4.51807085e-01 -6.90093925e+00  1.41318074e+00 
 2.37137371e+05  4.09526383e-01 -7.75436229e+00  1.37950420e+00 
 2.44061907e+05  3.70950456e-01 -8.61368180e+00  1.34638997e+00 
 2.51188643e+05  3.35786536e-01 -9.47873444e+00  1.31384122e+00 
 2.58523484e+05  3.03761109e-01 -1.03493566e+01  1.28186051e+00 
 2.66072506e+05  2.74619113e-01 -1.12253848e+01  1.25044975e+00 
 2.73841963e+05  2.48123106e-01 -1.21066558e+01  1.21961027e+00 
 2.81838293e+05  2.24052426e-01 -1.29930070e+01  1.18934278e+00 
 2.90068120e+05  2.02202336e-01 -1.38842766e+01  1.15964737e+00 
 2.98538262e+05  1.82383186e-01 -1.47803040e+01  1.13052357e+00 
 3.07255737e+05  1.64419568e-01 -1.56809300e+01  1.10197030e+00 
 3.16227766e+05  1.48149489e-01 -1.65859968e+01  1.07398592e+00 
 3.25461783e+05  1.33423569e-01 -1.74953489e+01  1.04656824e+00 
 3.34965439e+05  1.20104249e-01 -1.84088326e+01  1.01971453e+00 
 3.44746607e+05  1.08065029e-01 -1.93262965e+01  9.93421553e-01 
 3.54813389e+05  9.71897346e-02 -2.02475921e+01  9.67685559e-01 
 3.65174127e+05  8.73718117e-02 -2.11725732e+01  9.42502340e-01 
 3.75837404e+05  7.85136492e-02 -2.21010967e+01  9.17867236e-01 
 3.86812055e+05  7.05259369e-02 -2.30330227e+01  8.93775159e-01 
 3.98107171e+05  6.33270543e-02 -2.39682143e+01  8.70220622e-01 
 4.09732110e+05  5.68424918e-02 -2.49065378e+01  8.47197764e-01 
 4.21696503e+05  5.10043046e-02 -2.58478634e+01  8.24700376e-01 
 4.34010264e+05  4.57505992e-02 -2.67920643e+01  8.02721927e-01 
 4.46683592e+05  4.10250505e-02 -2.77390175e+01  7.81255590e-01 
 4.59726989e+05  3.67764506e-02 -2.86886038e+01  7.60294269e-01 
 4.73151259e+05  3.29582874e-02 -2.96407073e+01  7.39830624e-01 
 4.86967525e+05  2.95283512e-02 -3.05952161e+01  7.19857097e-01 
 5.01187234e+05  2.64483698e-02 -3.15520218e+01  7.00365936e-01 
 5.15822165e+05  2.36836700e-02 -3.25110200e+01  6.81349219e-01 
 5.30884444e+05  2.12028636e-02 -3.34721096e+01  6.62798878e-01 
 5.46386550e+05  1.89775580e-02 -3.44351934e+01  6.44706721e-01 
 5.62341325e+05  1.69820889e-02 -3.54001778e+01  6.27064453e-01 
 5.78761988e+05  1.51932739e-02 -3.63669727e+01  6.09863696e-01 
 5.95662144e+05  1.35901869e-02 -3.73354914e+01  5.93096012e-01 
 6.13055792e+05  1.21539502e-02 -3.83056510e+01  5.76752915e-01 
 6.30957344e+05  1.08675444e-02 -3.92773715e+01  5.60825894e-01 
 6.49381632e+05  9.71563440e-03 -4.02505767e+01  5.45306428e-01 
 6.68343918e+05  8.68441034e-03 -4.12251933e+01  5.30185998e-01 
 6.87859912e+05  7.76144248e-03 -4.22011511e+01  5.15456107e-01 
 7.07945784e+05  6.93554888e-03 -4.31783833e+01  5.01108286e-01 
 7.28618175e+05  6.19667502e-03 -4.41568256e+01  4.87134112e-01 
 7.49894209e+05  5.53578424e-03 -4.51364169e+01  4.73525218e-01 
 7.71791516e+05  4.94475821e-03 -4.61170988e+01  4.60273300e-01 
 7.94328235e+05  4.41630668e-03 -4.70988155e+01  4.47370131e-01 
 8.17523038e+05  3.94388557e-03 -4.80815139e+01  4.34807565e-01 
